confid_0	1918.233152745448
confid_1	-7.402698156854264
confid_2	1967338.9119131127
confid_3	8806.55081913522
confid_4	-7.949552484331124
confid_5	2960636.042449078
confid_6	-8.351285107294736
confid_7	11100.25398296799
confid_8	-8.35829117481052
confid_9	-7.904689069298494
confid_10	104799.42242282137
confid_11	32730.658768144527
confid_12	785153.4092807655
confid_13	2134302.875543092
confid_14	-7.116304921150032
confid_15	-8.179545414929631
confid_16	-7.827717159187265
confid_17	-6.856896205316128
confid_18	-7.951203073217457
confid_19	-7.784888753808923
