confid_0	28211215.810403813
confid_1	6510154.7713148855
confid_2	171.3954925601798
confid_3	30467.47757401617
confid_4	6191.810240450165
confid_5	15047.664892631905
confid_6	3789.932476342818
confid_7	9647068.144628564
confid_8	9849.724926069166
confid_9	184212.45112733843
confid_10	28211215.81075846
confid_11	7506847.458310496
confid_12	6282052.150092214
confid_13	185840.29058291914
confid_14	302012.23751314834
confid_15	19277.658580097184
confid_16	6505391.164363596
confid_17	11438.273042951958
confid_18	9505042.87185415
confid_19	79219.66086243647
