confid_0	192480.59437390385
confid_1	135983.67287249156
confid_2	9010.178563285235
confid_3	796853.8479803377
confid_4	129692.61821271792
confid_5	135972.83904867974
confid_6	26.693976153712065
confid_7	763182.6063889982
confid_8	1064402.6683839525
confid_9	76634.48978583737
confid_10	26.269586612252912
confid_11	17.464696769981735
confid_12	988.7136606694512
confid_13	377988.70782578195
confid_14	155120.44945595786
confid_15	20667.944177970036
confid_16	2701483.1043595835
confid_17	8370.18012174094
confid_18	183.74632553517966
confid_19	294.8015793207072
