confid_0	18.825178716223714
confid_1	641.409293155922
confid_2	5645.62799537821
confid_3	17.828855290492573
confid_4	2496.0658720189363
confid_5	718.812030194376
confid_6	417.9072868521404
confid_7	1435.6421526854392
confid_8	3520.0205532014206
confid_9	15870947.780224832
confid_10	271.6192271038647
confid_11	117.97813483431565
confid_12	953.6740282293007
confid_13	220827.29857499295
confid_14	42296.3342859016
confid_15	89.97631477259554
confid_16	858979.8838275676
confid_17	9195.127029006379
confid_18	84.98635649643643
confid_19	18.82161489219146
