confid_0	466440.0533434073
confid_1	219243.8294899291
confid_2	5354.385076616662
confid_3	27047.295405959998
confid_4	30007.402528260274
confid_5	67317.71165652969
confid_6	64739.862444595536
confid_7	59776.261766316966
confid_8	301449.41878479667
confid_9	4117.199724114916
confid_10	49989.474086487855
confid_11	21342.097293948893
confid_12	3660.271589264869
confid_13	37236.4030435071
confid_14	14006.682702688657
confid_15	6687.901717315493
confid_16	8850.615429162715
confid_17	1990.7142303159687
confid_18	23683.935719850866
confid_19	20167.142332726322
