confid_0	35065.01396567448
confid_1	26975.265908808833
confid_2	71813.5289260825
confid_3	19150.165377672907
confid_4	22433.790073412492
confid_5	5113.901161097188
confid_6	173640.38658496167
confid_7	126586.40052617401
confid_8	58439.60075858262
confid_9	21671.65744348774
confid_10	12976.222194622114
confid_11	54724.43701313083
confid_12	110554.44366810369
confid_13	104401.25599258117
confid_14	29063.425508869383
confid_15	44639.54046673857
confid_16	55198.47813252999
confid_17	59804.28747166231
confid_18	46681073.111455955
confid_19	9704887.708136272
