confid_0	4354.633735112924
confid_1	1041142.4017809472
confid_2	-2.2548658145931726
confid_3	2576.6095001759077
confid_4	343.5725472104631
confid_5	2814.15981004123
confid_6	7.498230147436483
confid_7	4569.600017340847
confid_8	5251.308627373398
confid_9	124121.23177156401
confid_10	773473.2405128586
confid_11	4132.370379250885
confid_12	731.9799791555658
confid_13	1670978.4132962886
confid_14	2785.1165135923907
confid_15	-3.7403026980354794
confid_16	2165.428004453942
confid_17	0.22084683565348373
confid_18	4337.771452071286
confid_19	1.6052011442237784
