confid_0	14484.489796724009
confid_1	37257.7240917605
confid_2	8217.313398171942
confid_3	18821.059484728943
confid_4	10196.016981344443
confid_5	2610.148655796369
confid_6	11761.60012796153
confid_7	2610.245266615874
confid_8	59742.96914066476
confid_9	11641.234251499243
confid_10	10196.017817554715
confid_11	2565.8470851933384
confid_12	32.52342384217983
confid_13	579.865054236556
confid_14	1660.1474963320825
confid_15	17207.22709674048
confid_16	12.653046491472328
confid_17	44679.39871202933
confid_18	5968.906211271451
confid_19	62.199245668712656
