confid_0	19293.551576038466
confid_1	1052.0514486552836
confid_2	3331.1918110926035
confid_3	20344.23342332135
confid_4	269004.9932744696
confid_5	29645.529025402066
confid_6	169800.38916965344
confid_7	30895.933254609045
confid_8	161739.25697281281
confid_9	35823.440099845044
confid_10	2597023.780331006
confid_11	95494.52109329458
confid_12	4427.9997481628925
confid_13	375829.8447395568
confid_14	25602.882675922967
confid_15	7069.241153611397
confid_16	3713.3706612289648
confid_17	26651.53277594505
confid_18	1247103.5625270691
confid_19	17832.114137157816
