confid_0	8435.684341995011
confid_1	251933.89802623825
confid_2	298616.5380994878
confid_3	63546.54269238821
confid_4	49585.75525058004
confid_5	39628.50272010776
confid_6	8750.754276563668
confid_7	7276.406384790791
confid_8	693149.8026096402
confid_9	21087.739315364553
confid_10	146218.0498031113
confid_11	26352.261188633358
confid_12	19869.83119564353
confid_13	19415.639292736676
confid_14	13763.988938089919
confid_15	41932.32669098905
confid_16	134464.4075591906
confid_17	66297.56637654043
confid_18	2488.3048135683584
confid_19	57807.92748805902
