confid_0	258359.2535152182
confid_1	30724.396083396263
confid_2	2556.859703400641
confid_3	10392.414796745426
confid_4	8035.317846431742
confid_5	30587.98810222886
confid_6	3140.2613929945514
confid_7	3354.735813066759
confid_8	1157.476062213064
confid_9	44904449.99119965
confid_10	1127339.5899071693
confid_11	1424550.354049989
confid_12	33668.08556069125
confid_13	1319.101667010887
confid_14	201735070.77355152
confid_15	2883.015416905511
confid_16	14653.359229485422
confid_17	8438709.938943364
confid_18	151337.81920456994
confid_19	4667489.391015065
