confid_0	69859.12610418072
confid_1	601.101126927207
confid_2	14702.915895980565
confid_3	62.246220279154535
confid_4	4863.161480066275
confid_5	69859.13868705308
confid_6	104.10582567009669
confid_7	-0.6389314396508293
confid_8	709.7072243368533
confid_9	264.3903100525109
confid_10	55.371834492948125
confid_11	204.82569072709407
confid_12	15678.493289199652
confid_13	-2.055759112005276
confid_14	72.35563759848691
confid_15	689.8546101643337
confid_16	15673.840747556706
confid_17	6820.69586579728
confid_18	1951.1948992308944
confid_19	323.0687113727273
