confid_0	113575.83858992548
confid_1	22639.049487814194
confid_2	313281.07944527635
confid_3	97014.81097952391
confid_4	251512.23669476042
confid_5	37571.63781933231
confid_6	54971186.24936132
confid_7	4134042.4286176385
confid_8	18290.741942367025
confid_9	24262.737039546777
confid_10	869940.2307164782
confid_11	14281.91442999285
confid_12	56221.90358871483
confid_13	34928.18157459038
confid_14	43668.15970486255
confid_15	3364.31175660387
confid_16	6090.7762449674665
confid_17	13479.164570896768
confid_18	50390.019602463144
confid_19	457597.5492051154
