confid_0	7810.819610914778
confid_1	1128683.6849901911
confid_2	3071400.0080035524
confid_3	38934.3631328887
confid_4	897659505.096789
confid_5	2002.731897180175
confid_6	97082.91067195685
confid_7	56285.211220785386
confid_8	508647.90067963966
confid_9	550.6702448516279
confid_10	883968.5535438415
confid_11	19520.847727774948
confid_12	39.872090088467914
confid_13	107472.98282434802
confid_14	42.19303231464698
confid_15	10748.341914012417
confid_16	100.40460735836837
confid_17	11587.01517295245
confid_18	199502.15889246098
confid_19	5090.199874617119
