confid_0	29110.81554027188
confid_1	16603.279028129145
confid_2	15227048.568236811
confid_3	14486063.35963065
confid_4	26944.833869635528
confid_5	6897132.743847065
confid_6	921496.5844074971
confid_7	25495.67334591557
confid_8	43199.21451594684
confid_9	14694.871736971952
confid_10	53534451.68203537
confid_11	6191.858935654933
confid_12	39404769.40574428
confid_13	6908237.661554553
confid_14	13772444.655392064
confid_15	14942.449734900854
confid_16	4203023.716741357
confid_17	13644.014865345853
confid_18	17512562.526279617
confid_19	22834.208730491493
