confid_0	28.46182859202186
confid_1	44.248354568762004
confid_2	91005.1256479925
confid_3	39.06924257582817
confid_4	90523.78498964901
confid_5	16069.17198988446
confid_6	26630.95829027047
confid_7	28768.502421448513
confid_8	29747.396983604292
confid_9	90715.2223020923
confid_10	9349.3078088532
confid_11	46.01134552275857
confid_12	18.062502752178265
confid_13	28.49707438060894
confid_14	72.859277612268
confid_15	4974.676465838926
confid_16	4720.535177275246
confid_17	6390.5915475891325
confid_18	4025.2628676222953
confid_19	21.928638009326683
