confid_0	5133.0682482570855
confid_1	5213.631958826035
confid_2	286487.698408947
confid_3	479837.18737240986
confid_4	13054.338891730305
confid_5	14435970.513819804
confid_6	113358.94329857109
confid_7	277460.1962754743
confid_8	2483792.0665937536
confid_9	8700.641049639511
confid_10	104557.51567107259
confid_11	8711.6337117235
confid_12	5852.9971870889785
confid_13	6803.635235739486
confid_14	29269.040668113397
confid_15	134957.5664968086
confid_16	7782126.935452806
confid_17	176624.07792835153
confid_18	8015205.143256347
confid_19	9504.048090218783
