confid_0	13488.457622557213
confid_1	81488.50445876473
confid_2	12929.154546123393
confid_3	1167.4910839948604
confid_4	2132.867472977616
confid_5	143437.86855407569
confid_6	1884.855338777806
confid_7	1283.0522652172726
confid_8	3809.8055163629906
confid_9	51477.51489023344
confid_10	2392.6956736941574
confid_11	5059.767214092476
confid_12	366.2409952547754
confid_13	81976.2151449705
confid_14	1241.9151710751369
confid_15	34698.61596205231
confid_16	3429.85055387807
confid_17	3481.959794701844
confid_18	1307.9649505839975
confid_19	36316.132119826136
