confid_0	36968.88385342037
confid_1	1124.1521132509233
confid_2	1360.734277642914
confid_3	5682.400626278227
confid_4	123793.52106896663
confid_5	335.8041562796697
confid_6	472757.2708014108
confid_7	1142.8584812497859
confid_8	140890.27729912155
confid_9	9824.169753430577
confid_10	1173886.3462019162
confid_11	7261997.104908124
confid_12	175.11590738510137
confid_13	96.38776933307736
confid_14	789.4650274469398
confid_15	1325.359857737726
confid_16	22565.64390703869
confid_17	579.7253675693594
confid_18	321.2305708302629
confid_19	7402308.6692146305
