confid_0	2374.5328006062246
confid_1	11.53567935975387
confid_2	16.93466758876811
confid_3	4258.663534622065
confid_4	1415.0123796336486
confid_5	1176544.8923074398
confid_6	11.322191834458136
confid_7	34.71857282389173
confid_8	37.096072839231915
confid_9	641.4765485871912
confid_10	16.934696910630098
confid_11	1341.3661588293915
confid_12	532.2447310589113
confid_13	1391.043549477594
confid_14	290634.56580132263
confid_15	20539.773114095427
confid_16	1313.3897203734111
confid_17	205.7109780949131
confid_18	13.361961303532286
confid_19	19.03482480872433
