confid_0	365120.0227026567
confid_1	224881.1929534546
confid_2	35913.396540614565
confid_3	423.6761963574773
confid_4	934340.2655910173
confid_5	60621.124260268974
confid_6	149224.63458887977
confid_7	2558.442561827
confid_8	501.02757605902275
confid_9	2805.6309059354326
confid_10	874.8752170501834
confid_11	962.8887811274087
confid_12	2067.6096041722526
confid_13	29937.85281497994
confid_14	2580336.4573457013
confid_15	3053.1351193616774
confid_16	8828269368.683014
confid_17	929.4111816071598
confid_18	261183634.03162184
confid_19	59475125.73329294
