confid_0	583.7852789413795
confid_1	18800.0538897353
confid_2	269659.8915429671
confid_3	39385.27685409197
confid_4	418.35212263803106
confid_5	31565650.636143032
confid_6	25598.30636199224
confid_7	51378.29281753597
confid_8	59620534.33465275
confid_9	15260.071295436586
confid_10	55669.67015593307
confid_11	488084.7186057935
confid_12	423.4625925745451
confid_13	1916733.2220692458
confid_14	1307.4774013575857
confid_15	23397.71750708143
confid_16	894.4064675390754
confid_17	17556.98138254825
confid_18	1615.6796554447064
confid_19	51846.2980138826
