confid_0	35943.94810552504
confid_1	140415.2785071668
confid_2	2699.987939203925
confid_3	156259.21058653574
confid_4	100507.23282547868
confid_5	2291.9141190539676
confid_6	4805.303380897492
confid_7	22427.113981084636
confid_8	249.85920257892062
confid_9	5436.925344661628
confid_10	10499.325438983924
confid_11	6412670.314174765
confid_12	22052.525902041634
confid_13	88314.51017858072
confid_14	14333.82044045013
confid_15	22874.731593353266
confid_16	38366.34259973268
confid_17	12704.721054846184
confid_18	1921.603663319269
confid_19	17463.823125465588
