confid_0	4463195.839427422
confid_1	10957.392714610285
confid_2	1542.5928268143773
confid_3	120760.33081281811
confid_4	121.53917992480257
confid_5	236031.52321247917
confid_6	4.377762776053546
confid_7	9104251.030700298
confid_8	92022.71562713895
confid_9	11567.567039565713
confid_10	6899.367949167447
confid_11	11826.707636802932
confid_12	12825.797093549229
confid_13	-0.21746326490636514
confid_14	1244.3068701022519
confid_15	7737.895265764791
confid_16	619065.3734152577
confid_17	1116.811222844431
confid_18	3100.911616317114
confid_19	316854.07008432894
