confid_0	13784.235603255593
confid_1	66.30693247592272
confid_2	7372.458518282122
confid_3	1506888.2131725391
confid_4	-5.067373310504263
confid_5	1328786.1922909722
confid_6	1120.5647305389168
confid_7	1641.5495581461466
confid_8	23.40040986388924
confid_9	7654.498496077709
confid_10	15.581200689163198
confid_11	10.364447741021436
confid_12	4142.761170840346
confid_13	-7.019926831439866
confid_14	70.40332324950234
confid_15	1476.3401824601276
confid_16	631.1586660653603
confid_17	3384.187264791959
confid_18	0.8462353041714948
confid_19	132.48844469311456
