confid_0	1327.507570820613
confid_1	1738.9263325172346
confid_2	1699832522411.5864
confid_3	4812950655779.853
confid_4	1573.9925572608788
confid_5	1706968.8487624407
confid_6	15528311.17394792
confid_7	1217.242090590215
confid_8	315225.70290501096
confid_9	1530.441883151354
confid_10	324.7646591091884
confid_11	57242934.5927711
confid_12	1994.9552071831317
confid_13	1277.765384659757
confid_14	292.3161695208836
confid_15	47027442.612723984
confid_16	1382.9741495291037
confid_17	2185221.026664219
