confid_0	47199.729572607466
confid_1	20115.736183245866
confid_2	494.0635335818622
confid_3	88600.39910546954
confid_4	1182.5316155976896
confid_5	11977.555997498483
confid_6	4215.307454222993
confid_7	33567.1063257009
confid_8	1147.372904381834
confid_9	3824.8674422866698
confid_10	136367.6862568844
confid_11	26758.519127953085
confid_12	901.7068559163281
confid_13	12960.586517326097
confid_14	294521.28947262507
confid_15	5055.585178087136
confid_16	7982.435829816413
confid_17	49703.76573688874
confid_18	150300.7491542125
confid_19	208214.25254235495
