confid_0	46.2782997931853
confid_1	33250414.77372121
confid_2	716.7574889671627
confid_3	3275740.313615165
confid_4	56.426568062825254
confid_5	97301246.88606738
confid_6	238878.40485870407
confid_7	-7.875351131122045
confid_8	91298377.12967414
confid_9	9.501079503318312
confid_10	36068.660092050995
confid_11	266.23846989249586
confid_12	6045.624742406416
confid_13	16946.104527668824
confid_14	2790.547625228913
confid_15	350646.92735971883
confid_16	191646.1764324896
confid_17	7449.462555842286
confid_18	20.38127133506679
confid_19	874.1848886086028
