confid_0	4475.953029750672
confid_1	2709.5901144904537
confid_2	2602044.4971393263
confid_3	8318.782846150874
confid_4	6885.778435878881
confid_5	38678.186438480414
confid_6	5539.155561254092
confid_7	13368.36311322798
confid_8	3064.850336964151
confid_9	26403.205399991777
confid_10	5158.061082735801
confid_11	6361.895609059069
confid_12	10520.45569024648
confid_13	3403.3682235102146
confid_14	6530.392181639416
confid_15	16860.116477658496
confid_16	35472.488850070215
confid_17	1232781.134678025
confid_18	13930.567647805357
confid_19	50846.58595510622
