confid_0	690406.1707790445
confid_1	154652.605002218
confid_2	15418.589009482956
confid_3	30374.05070033284
confid_4	514952656737.1934
confid_5	152816.08282271086
confid_6	517533.7717309297
confid_7	1706762.6319529982
confid_8	31328.10073014289
confid_9	2064445738221.1282
confid_10	28839.07891669295
confid_11	163502.18398679412
confid_12	31692.50053769515
confid_13	92731.38017821868
confid_14	12985.992275014267
confid_15	393338.66679686913
confid_16	1359716.8408920977
confid_17	73170.10816907266
confid_18	14497.108358196205
confid_19	9716.010221498109
