confid_0	144845.48038249474
confid_1	27776.68195307936
confid_2	9969.85831617627
confid_3	2243586.9064863003
confid_4	30918.137496019754
confid_5	18922.13871253191
confid_6	69597.61717652739
confid_7	17479.929425360395
confid_8	89651495.60968934
confid_9	383559.31538959744
confid_10	12685.357890072466
confid_11	170046.54790750815
confid_12	49800.108606444046
confid_13	2364600.6008398444
confid_14	2445.151624446496
confid_15	32442.543352693683
confid_16	30067.730331988387
confid_17	23555.739530700157
confid_18	265112.4137087524
confid_19	8696808.38487359
