confid_0	-8.573679561732426
confid_1	5437.046083421901
confid_2	12503.820202571482
confid_3	45534.87115118678
confid_4	-8.184406171029694
confid_5	-8.322036492890946
confid_6	213801.08910476812
confid_7	141.67877773566062
confid_8	-0.21439888629106318
confid_9	-8.256750244579466
confid_10	-8.29477708065247
confid_11	144348.19813895354
confid_12	-8.161034527737343
confid_13	78.13307097941286
confid_14	2054.294330743462
confid_15	39569.07490186647
confid_16	947.6123576931252
confid_17	205.95760937953273
confid_18	5558.071427866447
confid_19	-8.558154561461272
