confid_0	87010.14468029821
confid_1	589175.3775553482
confid_2	80583.68868046321
confid_3	1094.0214777417614
confid_4	820.9362564035566
confid_5	136895.2164357122
confid_6	1147.7108072755752
confid_7	442145.47408574756
confid_8	785051.7184717935
confid_9	1447.491989433353
confid_10	752.6693027962053
confid_11	4145947.312796751
confid_12	820.6854125715745
confid_13	4167.7715155273245
confid_14	9010.215335421823
confid_15	9924.511697015789
confid_16	25822.252876949806
confid_17	16231.72913509208
confid_18	993131.2084441839
confid_19	31190181.11968617
