confid_0	6527.252908263565
confid_1	3428.0418148364997
confid_2	4472.0383665303825
confid_3	13223.344521719371
confid_4	14127.056006085257
confid_5	5515.476581956536
confid_6	7601.743193928251
confid_7	2818.9801003911803
confid_8	3409.5785071672003
confid_9	5575.073979553581
confid_10	7622.571957259834
confid_11	5384.05073958456
confid_12	185510.6513509764
confid_13	23110.14980179514
confid_14	6863.703688622703
confid_15	2590531.6157607255
confid_16	2786.3783521853393
confid_17	8816.596965487903
confid_18	4188.838027365885
confid_19	4096.242636925365
