confid_0	421.6000594286532
confid_1	10324.755002328446
confid_2	7129.466190790148
confid_3	38060.58692340816
confid_4	208423.68547214026
confid_5	113392.59952335893
confid_6	715.3612899191704
confid_7	6573.8097405278895
confid_8	848.9730260796622
confid_9	1780.2519504892227
confid_10	15383.075214237855
confid_11	919973.2800686001
confid_12	104137.7507240301
confid_13	4746.26741247449
confid_14	848.6565756462103
confid_15	696696.9622870141
confid_16	58285.7816108002
confid_17	71413.97214682969
confid_18	43702.59381114907
confid_19	195027.58738897773
