confid_0	171567.01756798313
confid_1	71990.00987880447
confid_2	60.481562258547676
confid_3	6.060156038125617
confid_4	80.32488278548107
confid_5	64.76351491658312
confid_6	16.846732986367993
confid_7	508.4351705697915
confid_8	1223694727.8734105
confid_9	9028.385319418263
confid_10	208965.11498017528
confid_11	457.07164143900803
confid_12	550785.7370691315
confid_13	100.07830953049616
confid_14	76689.6511930748
confid_15	14232.823589634978
confid_16	14.059957121171518
confid_17	6323780.202464381
confid_18	12229.528893165021
confid_19	63001.912224842396
