confid_0	3585156.928233092
confid_1	45.33052842382266
confid_2	20.713660018880223
confid_3	8645.14449089619
confid_4	17680561.227090552
confid_5	15807.156455154518
confid_6	86.28183676303101
confid_7	74718656.7991849
confid_8	74718656.79903361
confid_9	2559590797.794788
confid_10	55097257.96624877
confid_11	69.74731116762656
confid_12	558543.6207884552
confid_13	143334607.71635592
confid_14	1953218149.6779888
confid_15	74718656.79918206
confid_16	45.62945817730535
confid_17	2559590797.794788
confid_18	572355.9454521067
confid_19	429528.42376590305
