confid_0	312550.00995187915
confid_1	1261170.835653614
confid_2	331947.2174722995
confid_3	3869496.9941159454
confid_4	167933.87071587358
confid_5	161241851.97382453
confid_6	177446.40160777327
confid_7	70850.75101013396
confid_8	421620.20141773927
confid_9	108808.43346914483
confid_10	73799.7662828466
confid_11	545902.9194402582
confid_12	135863.11329189132
confid_13	86134.59074232992
confid_14	175153.16737844746
confid_15	125233.48992612226
confid_16	362286.4642653582
confid_17	356030.220304065
confid_18	198375.45361354476
confid_19	699575.6055857331
