confid_0	124.81986903566509
confid_1	856.2766045873861
confid_2	23.238679031694314
confid_3	1025.4963332505752
confid_4	18.60551434060203
confid_5	12.119200425803607
confid_6	461.14270641163154
confid_7	124.81989882041309
confid_8	0.067568425116043
confid_9	1820.9835898794993
confid_10	28.49955498291507
confid_11	6221.860480067537
confid_12	-4.833799563235476
confid_13	256.31863560431356
confid_14	132239.9475483381
confid_15	147.41320747570987
confid_16	300.86618938000305
confid_17	300.86292734572106
confid_18	1486.1640646198266
confid_19	3425.358861539337
