confid_0	394881.3365648828
confid_1	39418.32316117791
confid_2	5389973.595981108
confid_3	31680.442872612493
confid_4	626829.9333772815
confid_5	12030.607362078683
confid_6	616360.6378186618
confid_7	7931.012927740025
confid_8	471891014.82251817
confid_9	13256.051923352068
confid_10	212604.91011175787
confid_11	12854.484075811948
confid_12	859494425216.2704
confid_13	202743.0968459931
confid_14	13567022.122307587
confid_15	53778.64391593501
confid_16	6640.74013813291
confid_17	1053722.1166448358
confid_18	108375.95111734424
confid_19	255218.15524810093
