confid_0	19686.57704415171
confid_1	13278.293429269208
confid_2	16105.741235400797
confid_3	21185.716249348046
confid_4	3811730.2436753702
confid_5	9399.063962973847
confid_6	648.5079715510859
confid_7	82407.93384904697
confid_8	10533.855394746875
confid_9	18479.843562114438
confid_10	84577.06429496902
confid_11	185122.05480861117
confid_12	205.168703129075
confid_13	23889.476561503
confid_14	3032.038081268175
confid_15	14071.101908117747
confid_16	20502.957093238376
confid_17	67992.23199109791
confid_18	2313.361074132331
confid_19	11694.154471861691
