confid_0	15208.190636846593
confid_1	543.0254002825895
confid_2	1090455.7059336512
confid_3	683559.7683238286
confid_4	22438379.67265144
confid_5	651902.103883873
confid_6	1121390.6447365212
confid_7	14312.804556092493
confid_8	514.6845707216976
confid_9	15509.328832098134
confid_10	1014.91546848128
confid_11	861.3332108809798
confid_12	5207781.59782051
confid_13	573.2148532772397
confid_14	71686.27911480822
confid_15	9046045.947150819
confid_16	72429.01653118548
confid_17	123564530.86318006
confid_18	480209.3658100103
confid_19	258.6840998416408
