confid_0	311.2733546205977
confid_1	513882.8394712871
confid_2	224029.54270143172
confid_3	485.4620492638103
confid_4	629.2292587257871
confid_5	53741.85363487143
confid_6	1024.5329384568995
confid_7	5987.911495636696
confid_8	580951.0526097969
confid_9	13463568.798321592
confid_10	11928.182095464177
confid_11	41705.91159637555
confid_12	183889.57796651425
confid_13	1622138.2535033692
confid_14	56680.13615213341
confid_15	363.370685404715
confid_16	62033.71535587353
confid_17	642.395797561763
confid_18	20927.403712473795
confid_19	5447.975007247727
