confid_0	13922.568148568464
confid_1	3578153.654504393
confid_2	199774.99057009176
confid_3	2626.0436778568937
confid_4	4149.8662304071395
confid_5	2980.2636324316813
confid_6	10872170.851265013
confid_7	224804.5616185117
confid_8	50937.16331207099
confid_9	11325.451416345351
confid_10	4950.204258469128
confid_11	1682.7238722230818
confid_12	43472.74984012415
confid_13	4880.39888653422
confid_14	7391.737318300461
confid_15	281753.4978101672
confid_16	13221.268987836062
confid_17	2339959.743609375
confid_18	4828.106421615609
confid_19	170683.31481621438
