confid_0	134.1626085433134
confid_1	149545.72742899056
confid_2	28.658145765115364
confid_3	2215236.2612479203
confid_4	122965.47215312488
confid_5	158040.33132897876
confid_6	289405.6847779834
confid_7	23389.80997143142
confid_8	23241.36116887036
confid_9	-1.1725170070836968
confid_10	71596.6098082735
confid_11	26.416425498400347
confid_12	40268.25430088016
confid_13	177690.92565660863
confid_14	128.90794743132955
confid_15	186869.37487550586
confid_16	2451721.8924313574
confid_17	180834466.13629493
confid_18	6134.905790045349
confid_19	295350.5154719618
