confid_0	2479.5634309777524
confid_1	13129.844061892614
confid_2	1809.5741506634233
confid_3	352808.26376068254
confid_4	32776.84237870828
confid_5	43598.17830694136
confid_6	1660.8815830916012
confid_7	8830662.89203739
confid_8	4281.059060306832
confid_9	729.2494588213723
confid_10	826792.4703483479
confid_11	63883.9056931751
confid_12	434858.93724862795
confid_13	624914.2022004789
confid_14	66780.1575613699
confid_15	985742612.637776
confid_16	1834.6790895574034
confid_17	12360.848433409557
confid_18	57718.18584212097
confid_19	1128.929691309563
