confid_0	32871.157185323245
confid_1	8909445.683423016
confid_2	28284.020407996926
confid_3	1106417.944460228
confid_4	309515.6212034303
confid_5	48364.27545839432
confid_6	1583110.3583900263
confid_7	1448.612524504078
confid_8	988234.9559190096
confid_9	1613603.1804561291
confid_10	60770.00625221731
confid_11	1323487.0520354596
confid_12	6764.610824774467
confid_13	29513.284833098696
confid_14	13865.525257480249
confid_15	30632.046159676214
confid_16	83932.46580501736
confid_17	88319.52667891001
confid_18	156215.56882265693
confid_19	13710.166606728302
