confid_0	120221565.97092846
confid_1	50448616.34545067
confid_2	54855.35309248496
confid_3	23097.992261496398
confid_4	3900809.2975625433
confid_5	59356.66738366241
confid_6	62538.810250414186
confid_7	56499.535470955365
confid_8	105725.63832276009
confid_9	34984.71766074702
confid_10	189718188.24517703
confid_11	56999.84370578968
confid_12	30313574.475709286
confid_13	40324.026637536874
confid_14	30232.611557211032
confid_15	5004143.138751474
confid_16	54320841.19567584
confid_17	52802.03344985058
confid_18	155056075.52794638
confid_19	106427.48854562358
