confid_0	757.757412265042
confid_1	104530.77838899194
confid_2	2112.0123171451874
confid_3	9520.396506242152
confid_4	54544.622983687106
confid_5	758.617902572911
confid_6	1418.5298098587086
confid_7	764.4230823963884
confid_8	8146.055562736988
confid_9	747.6661511337653
confid_10	790.4396308038438
confid_11	1094943.303902651
confid_12	875.5907330642923
confid_13	801.4660961872185
confid_14	1879.368209864823
confid_15	691.3970785953295
confid_16	18292.189133704545
confid_17	783.1802572561276
confid_18	5151.581371607599
confid_19	32941.09072284154
