confid_0	-2.724245355125302
confid_1	17.628360896703402
confid_2	1562.481205628963
confid_3	17.57210555451734
confid_4	-6.965669805422922
confid_5	72.13293846458217
confid_6	30387.870786518848
confid_7	18612.296640142038
confid_8	1286.352301326821
confid_9	2823.0125079527115
confid_10	8372.666281215268
confid_11	-7.417867916439268
confid_12	-7.279218765763462
confid_13	405204.91049428587
confid_14	369.16700702248306
confid_15	1108.3270871266266
confid_16	7.99344393969083
confid_17	-5.826299662241661
confid_18	16509.36284618472
confid_19	-6.52081770117905
