confid_0	85762.80701362458
confid_1	-6.125903017411233
confid_2	14634.932724164904
confid_3	38924.17171061038
confid_4	1854.4080469657479
confid_5	57280.96768465749
confid_6	1854.4080465416184
confid_7	-6.443732323426127
confid_8	1.9018262680161775
confid_9	97247.74342203685
confid_10	33858.820732235166
confid_11	13.833236961939384
confid_12	-3.9337567915523155
confid_13	16279.131257981515
confid_14	7972072.715223947
confid_15	-5.553886181604744
confid_16	30534.775546960438
confid_17	13.121070811011487
confid_18	-6.044126844218761
confid_19	21478.834812609563
