confid_0	27157764316.257393
confid_1	4988.440275586065
confid_2	2602.315754121027
confid_3	331.8709680988771
confid_4	2602.315754121027
confid_5	87.1256260356583
confid_6	2602.317166530653
confid_7	452.5893568277123
confid_8	2602.315754121027
confid_9	2602.316722647323
confid_10	331.87096809887703
confid_11	87.12533798160152
confid_12	38758.69053472485
confid_13	87.12566407738792
confid_14	12997091.637981554
confid_15	35915.339172794454
confid_16	234.2243614664554
confid_17	28940.518944631815
confid_18	234.22458401027257
confid_19	35730.500897263104
