confid_0	43115.5298173341
confid_1	2598869.2078889315
confid_2	92943.33551499642
confid_3	2822680.493737909
confid_4	105441757.44530648
confid_5	1760788.9525326036
confid_6	930.1967303107098
confid_7	579518.0695542064
confid_8	333873.0729709968
confid_9	93720.57167504025
confid_10	31114.01389754459
confid_11	45646.2364440329
confid_12	40728.25659054323
confid_13	47852.206867735644
confid_14	431705.2906012375
confid_15	9660.65135066027
confid_16	20820511.529098477
confid_17	7148602.685886589
confid_18	21832.880568327146
confid_19	256794.89573063294
