confid_0	120964.17962647438
confid_1	803095.4326470665
confid_2	84371.53969092236
confid_3	176133.3262487151
confid_4	306841.8216311879
confid_5	13639.563348165577
confid_6	249485.9975759989
confid_7	41646299.859911725
confid_8	15529.017585108331
confid_9	310567.50485384587
confid_10	4717.438836474831
confid_11	132218.07319600106
confid_12	252823.94036840735
confid_13	1205756.0756289158
confid_14	6428586.59578541
confid_15	77067.05401510249
confid_16	240811.997654462
confid_17	35967644.68420894
confid_18	648768.1256351473
confid_19	75639.33388830995
