confid_0	2213.677332947887
confid_1	1190.592470896031
confid_2	1278.1453679612714
confid_3	629.0446557795283
confid_4	8.358784192720881
confid_5	798732.865917427
confid_6	4218.532016815197
confid_7	21.76908574105972
confid_8	5176669.399988872
confid_9	17986.62586771825
confid_10	8.358098470934985
confid_11	3492.0987924343135
confid_12	121253.86886021236
confid_13	2339.870042708259
confid_14	1153.9207918741254
confid_15	2969212.269072977
confid_16	3539.4118312613937
confid_17	887.4259409005788
confid_18	2307.7768144210686
confid_19	3463.614611978305
