confid_0	277427.0896094783
confid_1	801953.6349376715
confid_2	100979.65423383584
confid_3	29619.645289178763
confid_4	167217.4491384275
confid_5	316.19019159472833
confid_6	3853.4593630372683
confid_7	1822198.0325641
confid_8	52116.14644716064
confid_9	51112.35814830348
confid_10	106580.51600036696
confid_11	18613.80123508841
confid_12	7791.429750866077
confid_13	262303896.3501328
confid_14	17078.822208651203
confid_15	9800.9236000296
confid_16	2856758.0837711734
confid_17	12724.674432469603
confid_18	15351.143641501954
confid_19	18072355.112907536
