confid_0	5890.332557654092
confid_1	666494.2423061256
confid_2	2117.9497726174454
confid_3	18725.39398512784
confid_4	2067.4602496783423
confid_5	5833.277715938879
confid_6	626173.5098415855
confid_7	15268.689023263825
confid_8	1820.4163806143733
confid_9	35659.067469655245
confid_10	149717.32266595622
confid_11	806817.3951850559
confid_12	519.4058895787705
confid_13	4939.388966785898
confid_14	6046.310833072442
confid_15	5886.946482100228
confid_16	1804.962404236055
confid_17	527604.9716984429
confid_18	84.14440001172758
confid_19	2068.2418594889714
