confid_0	251851.92573791425
confid_1	102686.45505146931
confid_2	835588.9863652466
confid_3	890150.2469092883
confid_4	146485.35716522808
confid_5	839392.6452826551
confid_6	507460.32424624456
confid_7	151166.03659421782
confid_8	40435.011358467505
confid_9	652536.7554804226
confid_10	849820.2860018066
confid_11	446520.7339269023
confid_12	293106.5955861553
confid_13	101612.05851593902
confid_14	425751.00637103675
confid_15	2525.5017337126565
confid_16	491522.94686891016
confid_17	91417.59508923406
confid_18	104473.0511625869
confid_19	8619660.752593568
