confid_0	10393.615694197628
confid_1	1139.0121056189735
confid_2	196.07784602598937
confid_3	10737.104555264374
confid_4	1159.1438007414572
confid_5	2841.0853582245113
confid_6	14474.315697010652
confid_7	11640.188520322008
confid_8	10548.197453747023
confid_9	190.26859118689092
confid_10	2618.9580937824817
confid_11	451.05593740641984
confid_12	231.82297230113676
confid_13	229.38960604069362
confid_14	10016.790620562935
confid_15	386.7170606790111
confid_16	203.85381877996878
confid_17	2691.3908352553153
