confid_0	4446.279569915664
confid_1	39.07590437611122
confid_2	14.840613675737329
confid_3	69220.34859098351
confid_4	16.063155471357828
confid_5	14.836219055382971
confid_6	75163.24720769675
confid_7	4373.501014721985
confid_8	75170.40321801612
confid_9	5715.543455751528
confid_10	4370.0108873736
confid_11	5293.513019557899
confid_12	5267.313893480496
confid_13	1137.2369877120846
confid_14	5678.086743427839
confid_15	6551.43820767626
confid_16	7123.462664505677
confid_17	7164.898884091676
confid_18	14.836215689428558
confid_19	266.65503307201016
