confid_0	2432.4798262727936
confid_1	1107.8711516052847
confid_2	10.667506350645345
confid_3	10382.445996107233
confid_4	2360.35573150928
confid_5	2338.813728643302
confid_6	49204267.89903044
confid_7	842.9273140531546
confid_8	49204268.07430506
confid_9	2432.386599156384
confid_10	842.919412893199
confid_11	352.23239705291866
confid_12	843.0438025761323
confid_13	3301.9464063771934
confid_14	3027.131802723162
confid_15	10262.91517982394
confid_16	3027.12611711983
confid_17	5823.7539404224335
confid_18	1053198.4129888178
confid_19	5869.087079594118
