confid_0	46001.6274800499
confid_1	960.0493646145505
confid_2	14979.939405582269
confid_3	919.0564112796667
confid_4	4993406.7555993395
confid_5	6949788512.209364
confid_6	52875.2487311852
confid_7	1232.8794010524643
confid_8	799.0717486044003
confid_9	49835.59640053313
confid_10	5368640.402159656
confid_11	18277.76814193254
confid_12	50519453.98696626
confid_13	114173.32977873387
confid_14	5961.048559738278
confid_15	6867.055367183161
confid_16	717585.5355380994
confid_17	17275.73181176806
confid_18	5246.342653922027
confid_19	63689183.50775887
