confid_0	-8.858811703771682
confid_1	20.362393721430966
confid_2	4640504.175667853
confid_3	4063.4058640983944
confid_4	19108.25839557194
confid_5	25865.799501984406
confid_6	91.79504072404225
confid_7	-7.80963668984767
confid_8	94.28781790613894
confid_9	44.10219886301999
confid_10	-5.379946990645313
confid_11	5.779224277688836
confid_12	504.01772511221634
confid_13	14.870174665807228
confid_14	19583.778170861653
confid_15	6127.246179676889
confid_16	22829.597505309976
confid_17	14697583.13155603
confid_18	9.091606226498369
confid_19	191.3343244386506
