confid_0	115.26127053330714
confid_1	42.50899979753688
confid_2	530.2163218197801
confid_3	194.9092699189135
confid_4	220.73981305146884
confid_5	20034.06899378116
confid_6	863.9409093919269
confid_7	235.87483271177337
confid_8	487.54331507255336
confid_9	14.070777530734228
confid_10	2790.468423526153
confid_11	108.87587084640118
confid_12	81989.8461636798
confid_13	98814.82607669439
confid_14	51.93473127123375
confid_15	41.74934454938698
confid_16	8.972682732282868
confid_17	1436.3206773537015
confid_18	97.17083173747015
confid_19	4442.230633384117
